R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R24,R13,R14,R15,R16,R17,R18,R19,R20,R21,R25,PD25,PD26,PD27,PD28,PD29,PD30,Puissance estimée (W),T_ref,timestamp
35.86507185887723,40.2108170337483,40.4348980288205,37.26988328121422,37.50076665967845,40.04451006845579,37.17395375826004,37.42112142265279,38.506472050827256,36.72822991183722,35.85685089762006,39.564009133796105,35.974898725853166,35.23585546797665,36.66822423157345,40.04895160000734,38.60425881044216,36.577546250565945,41.79513780068032,38.838667572284066,39.60847223703183,23.515921305081235,0.002,0.003,0.002,0.004,0.061,0.03,22.864246685885963,23.515921305081235,2025-04-17T10:53:52
35.8253487460446,40.25070716390309,40.39509737975658,37.229340270129455,37.422434804421925,39.963863628046056,37.09660549492531,37.37998826239772,38.426578418055726,36.68950981551876,35.78060578422583,39.405229112468476,35.93333540458241,35.15707799146742,36.66822423157345,39.93368428840313,38.49242610437926,36.50439616546811,41.71582795702113,38.80039492448793,39.53049452793607,23.473935421533838,0.002,0.003,0.002,0.003,0.061,0.03,22.817560645951176,23.473935421533838,2025-04-17T10:53:53
35.74588728762427,40.2108170337483,40.3552981494862,37.18879342860981,37.344077024446506,39.88322144351133,37.019252405433406,37.29770491495964,38.426578418055726,36.650786504838095,35.742484818752644,39.24647658496434,35.80858375484888,35.07829563771719,36.597457568632535,39.89528105974051,38.41786820171518,36.43124418053986,41.636524946416614,38.76212484402902,39.4525079688417,23.473935421533838,0.002,0.002,0.002,0.002,0.061,0.03,22.718365825547814,23.473935421533838,2025-04-17T10:53:53
35.70614886558019,40.131036172837526,40.27570380058194,37.10768810320735,37.265693026449526,39.76226550194701,36.98057396088154,37.25655465118331,38.38663432972265,36.61205994354941,35.62812785804965,39.127428831273335,35.68373871531429,35.038902537871536,36.52669041436809,39.74176320859709,38.34330777087757,36.394667391023575,41.51758261864154,38.685592244836926,39.374512278915404,23.43193346721347,0.002,0.002,0.002,0.002,0.061,0.031,22.622126269591128,23.43193346721347,2025-04-17T10:53:53
35.62665644440335,40.091145369904496,40.235908609564376,37.06712954372142,37.226491103867716,39.721948663442674,36.90321309200641,37.174236751760134,38.26681253329497,36.53459692402919,35.59001073043174,39.00839424996053,35.600456257355745,34.92071509465711,36.49130657151636,39.665060808029295,38.26874454084174,36.32151204852926,41.398654060992556,38.57081172428377,39.257501008669124,23.473935421533838,0.001,0.002,0.002,0.003,0.061,0.031,22.420829079099448,23.473935421533838,2025-04-17T10:53:54
35.54714299810399,40.051254270516665,40.196114692572905,36.98600044194927,37.14806722754662,39.6816326678495,36.82584667633125,37.13306903930106,38.22687530073739,36.45712046645008,35.5137790492646,38.88937185758857,35.51713146886368,34.84191630246863,36.4205381913236,39.55007704034318,38.19417824038368,36.32151204852926,41.27973831075718,38.417803863153665,39.14046761136973,23.473935421533838,0.001,0.002,0.002,0.003,0.061,0.031,22.27208533787436,23.473935421533838,2025-04-17T10:53:54
35.50737829451327,39.93157883240514,40.11653053584661,36.94542982388049,37.14806722754662,39.641317478297026,36.78716129820572,37.05071589657916,38.1470056630356,36.37963027986433,35.47566442405065,38.81002988175652,35.4337640185405,34.76311142726706,36.34976866760246,39.473467324736305,38.156893853932786,36.284933427763804,41.20046778366901,38.34131337246254,39.062432583815394,23.557891177129136,0.001,0.001,0.002,0.003,0.061,0.031,22.067916521678463,23.557891177129136,2025-04-17T10:53:54
35.50737829451327,39.89168618592089,40.036951040706754,36.9048551104508,37.10884520009358,39.60100305790627,36.70978602072796,36.96833887327085,38.06714221515955,36.34087994715094,35.39943742509797,38.65135970324059,35.39206419139657,34.68430016661961,36.27899773912645,39.396894172554255,38.08232243884572,36.21177411761556,41.121202235459805,38.26483146748319,38.945360192538544,23.515921305081235,0.001,0.001,0.002,0.003,0.061,0.029,22.021265860241506,23.515921305081235,2025-04-17T10:53:55
35.46760821934055,39.81189942532063,39.99716295067719,36.86427626369266,37.06961639723687,39.56068936978977,36.67109604905448,36.8859376606286,37.987284660928594,36.26336862055007,35.36132497961199,38.49270594292028,35.35035357411766,34.60548221768255,36.208225144463256,39.320357292672725,38.007747274364704,36.13861182302372,41.00231262419857,38.15012409418733,38.828263132883706,23.515921305081235,0.001,0.001,0.002,0.002,0.061,0.029,21.872554814507108,23.515921305081235,2025-04-17T10:53:55
35.38805180015095,39.73211046664636,39.91758990453707,36.82369324560722,37.06961639723687,39.52037637705138,36.59371125888015,36.844727886656415,37.8675087319466,36.22460755364341,35.24699142833322,38.33406626371061,35.308632125017084,34.56607064035251,36.13745062196881,39.24385639437406,37.93316808852046,36.065446272223824,40.923058274399295,38.07366242534323,38.78922513260903,23.43193346721347,0.001,0.002,0.001,0.003,0.062,0.029,21.878475617453383,23.43193346721347,2025-04-17T10:53:56
35.34826537898675,39.69221507252223,39.87780487594301,36.74251454330425,37.030380782020586,39.439752330079045,36.59371125888015,36.844727886656415,37.82758604801563,36.147074429852864,35.20888138655306,38.175438326187304,35.266899802346074,34.487242090231916,36.06667390978117,39.16739118734182,37.85858460911686,35.99227719319458,40.804184122352694,37.99720835957214,38.71114044879408,23.43193346721347,0.001,0.002,0.001,0.003,0.062,0.028,21.729783908614362,23.43193346721347,2025-04-17T10:53:56
35.30847343194506,39.61242227356831,39.83802079533325,36.70191878293258,36.912632692049385,39.31882055202448,36.555016367933035,36.803511949292556,37.78766461515892,36.108302299775175,35.13266280025971,38.056473669783884,35.18340236898672,34.40840609286562,35.99589474581467,39.09096138165381,37.82129117420561,35.95569124551531,40.64569751543968,37.88254090225115,38.633043950688545,23.389915382705794,0.001,0.002,0.001,0.003,0.061,0.029,21.58410124064785,23.389915382705794,2025-04-17T10:53:56
35.22887280549622,39.53262655200842,39.758455333025495,36.580105407343694,36.87336945702776,39.2785109562177,36.47762141304389,36.76228980977015,37.74774439628811,36.06952640873061,35.094554183792354,37.937513311744055,35.14163717448929,34.329562343912585,35.960504162449865,38.97638241739179,37.74670074358414,35.845927361038946,40.56645882430189,37.76788897164363,38.5549353540585,23.389915382705794,0.002,0.001,0.001,0.003,0.061,0.03,21.48498687315418,23.389915382705794,2025-04-17T10:53:57
35.18906404862145,39.492727504575896,39.67889322746032,36.53949212335863,36.794821956545434,39.19789303815651,36.43892127652697,36.76228980977015,37.66790745210113,36.030746720048285,35.0183381242129,37.77890447619478,35.05807361986359,34.290137467363195,35.889720828900124,38.93820681655757,37.672105337880794,35.80933727208361,40.44760574881468,37.72967494787889,38.47681437430856,23.389915382705794,0.002,0.001,0.0,0.003,0.061,0.029,21.336321527570576,23.389915382705794,2025-04-17T10:53:57
35.14924961093362,39.452827617653384,39.5993341883655,36.41762525947132,36.67694757109899,39.11727657162004,36.4002193188752,36.679826768985436,37.66790745210113,35.95317580293403,34.98023060905143,37.69960152995975,34.97446556366327,34.21128151941559,35.81893438733886,38.86188147922172,37.597504684057185,35.7727460625278,40.3683732554519,37.61504224389341,38.3986807264763,23.389915382705794,0.002,0.001,0.001,0.004,0.061,0.029,21.237214912458242,23.389915382705794,2025-04-17T10:53:57
35.1094294535971,39.33312255678561,39.51977792534302,36.37699383979526,36.59832878885669,38.99635394586221,36.32280979477497,36.55608472017815,37.62799065255888,35.9143845010085,34.90401642773912,37.62029917286782,34.93264474195814,34.13241705706599,35.74814457484962,38.785590387362504,37.52289850882096,35.66296536868765,40.249528135333776,37.53862789577124,38.32053412522498,23.43193346721347,0.002,0.001,0.001,0.004,0.061,0.029,21.036001912211105,23.43193346721347,2025-04-17T10:53:58
35.02977182442754,39.293218948669335,39.44022414786281,36.2957170725943,36.59832878885669,38.95604680891756,36.20668094081685,36.51482455138574,37.54816021293402,35.875589254456884,34.865909689439945,37.46169504918652,34.89081266811331,34.05354377438243,35.71274832227715,38.74745759345922,37.410978294846814,35.58977200992729,40.249528135333776,37.462219183047864,38.20328931057486,23.389915382705794,0.002,0.001,0.002,0.004,0.062,0.03,21.08855951771259,23.389915382705794,2025-04-17T10:53:58
34.98993427471555,39.21340863251072,39.360672565256436,36.21442147860995,36.51968097046637,38.91573981271591,36.12925156791317,36.47355790795473,37.46833373827445,35.83679002645516,34.78969673705723,37.34274131337156,34.84896929974548,33.97466136496166,35.67735112826489,38.70933325293703,37.336357118696924,35.55317335902282,40.130686500019635,37.38581582427042,38.12510907491384,23.389915382705794,0.002,0.001,0.002,0.004,0.062,0.03,20.939908481874657,23.389915382705794,2025-04-17T10:53:58
34.95009084959639,39.17350185168641,39.28112288671025,36.13310674977703,36.48034607895016,38.835126094271345,36.05181374492469,36.43228475079752,37.428421894897724,35.797986780148165,34.75159045072252,37.22378592054275,34.765248509582875,33.89576952192067,35.60655378416038,38.59501059227091,37.22441311863906,35.47997194286859,40.09107322885137,37.27122020880688,38.046914884114415,23.347881108455056,0.002,0.011,0.043,0.053,0.084,0.036,20.942936752354317,23.347881108455056,2025-04-17T10:53:59
34.87038621691505,39.09368486247547,39.24134867053931,36.13310674977703,36.441003815792044,38.754512493863444,36.01309157331315,36.391005040785615,37.34860081013363,35.759179478649116,34.6753780770062,37.14448091267792,34.72337100269522,33.85631996675852,35.535752278848065,38.556919705995654,37.18709505178873,35.40676481229991,40.05146020160083,37.23302404219476,37.968706451075036,23.347881108455056,0.002,0.03,0.124,0.152,0.13,0.049,20.89338747176841,23.347881108455056,2025-04-17T10:53:59
34.8305249311357,39.013863060231756,39.161801302475055,36.051772577471695,36.40165414336656,38.71420564515995,35.93564052697246,36.30842580547579,37.22887512985869,35.64273287365586,34.63727191726667,37.14448091267792,34.68148203109837,33.737956305000864,35.50034988326303,38.51883709357111,37.1124536117112,35.33355169269578,40.011847382424776,37.23302404219476,37.85136646826908,23.263763751789497,0.002,0.049,0.205,0.25,0.176,0.061,20.949055214641643,23.263763751789497,2025-04-17T10:54:00
34.790657613514156,38.97395026305537,39.161801302475055,36.01109810341728,36.36229702400436,38.6335916651131,35.89691157901598,36.26712620171264,37.18896800668733,35.60390898188422,34.599165727337265,37.30308974906228,34.59766952286441,33.737956305000864,35.42954164113354,38.51883709357111,37.1124536117112,35.29694280109885,39.97223473547109,37.27122020880688,37.77312117084904,23.221680549549433,0.001,0.069,0.285,0.349,0.222,0.072,20.95214546665176,23.221680549549433,2025-04-17T10:54:00
34.75078422483415,38.97395026305537,39.161801302475055,36.01109810341728,36.36229702400436,38.593284459473296,35.89691157901598,36.184506825491326,37.1091556922068,35.526248440943675,34.56105947099297,37.540997110742126,34.55574590060428,33.69849662389038,35.42954164113354,38.51883709357111,37.1124536117112,35.223720182323575,40.011847382424776,37.347616064627914,37.77312117084904,23.221680549549433,0.002,0.088,0.367,0.449,0.269,0.084,21.00169427154983,23.221680549549433,2025-04-17T10:54:00
34.7109047258358,38.93403615318675,39.161801302475055,36.01109810341728,36.32293241999207,38.593284459473296,35.93564052697246,36.143186974314176,37.06925042634657,35.526248440943675,34.522953111990205,37.97716634791675,34.47186370523707,33.61956933936682,35.39413572849594,38.51883709357111,37.18709505178873,35.223720182323575,40.011847382424776,37.53862789577124,37.733992821301456,23.263763751789497,0.002,0.098,0.408,0.499,0.293,0.091,20.949055214641643,23.263763751789497,2025-04-17T10:54:01
34.671019077215306,38.97395026305537,39.201574821259385,36.051772577471695,36.32293241999207,38.6335916651131,35.89691157901598,36.143186974314176,37.06925042634657,35.526248440943675,34.522953111990205,38.49270594292028,34.429905046103045,33.58010165866932,35.35872857738485,38.59501059227091,37.2990441177609,35.187106386286416,40.130686500019635,37.72967494787889,37.77312117084904,23.221680549549433,0.002,0.098,0.407,0.498,0.294,0.09,21.15034215814147,23.221680549549433,2025-04-17T10:54:01
34.7109047258358,38.97395026305537,39.28112288671025,36.13310674977703,36.28356029357212,38.71420564515995,35.93564052697246,36.143186974314176,37.06925042634657,35.56508085000689,34.522953111990205,39.00839424996053,34.429905046103045,33.61956933936682,35.35872857738485,38.633109788259674,37.410978294846814,35.187106386286416,40.249528135333776,37.99720835957214,37.81224570781012,23.305830584763214,0.001,0.099,0.407,0.5,0.294,0.088,21.1937355553811,23.305830584763214,2025-04-17T10:54:01
34.75078422483415,39.013863060231756,39.360672565256436,36.21442147860995,36.28356029357212,38.79481929786226,36.01309157331315,36.143186974314176,37.1091556922068,35.56508085000689,34.522953111990205,39.564009133796105,34.38793462187067,33.61956933936682,35.35872857738485,38.70933325293703,37.52289850882096,35.223720182323575,40.40798923694956,38.22659364691907,37.85136646826908,23.305830584763214,0.001,0.099,0.406,0.5,0.295,0.088,21.39194392598237,23.305830584763214,2025-04-17T10:54:02
34.75078422483415,39.013863060231756,39.44022414786281,36.25507164819112,36.28356029357212,38.87543292019279,36.05181374492469,36.10186029520895,37.149061539892955,35.60390898188422,34.522953111990205,40.08026220851582,34.429905046103045,33.65903431488766,35.39413572849594,38.785590387362504,37.63480568405873,35.223720182323575,40.56645882430189,38.45605241584883,37.92959680388401,23.347881108455056,0.001,0.099,0.406,0.499,0.295,0.088,21.537564729320092,23.347881108455056,2025-04-17T10:54:02
34.790657613514156,39.05377458121205,39.559555728000134,36.37699383979526,36.28356029357212,38.87543292019279,36.16796729237063,36.10186029520895,37.18896800668733,35.68155256236935,34.522953111990205,40.59691011835531,34.47186370523707,33.69849662389038,35.39413572849594,38.90003984918826,37.78399656372494,35.26033230911446,40.6853179604899,38.685592244836926,38.00781246583455,23.347881108455056,0.001,0.099,0.407,0.499,0.295,0.087,21.686237655828084,23.347881108455056,2025-04-17T10:54:03
34.790657613514156,39.05377458121205,39.63911334275093,36.41762525947132,36.28356029357212,38.91573981271591,36.284102155573805,36.10186029520895,37.26878294666335,35.68155256236935,34.56105947099297,41.03444127515809,34.47186370523707,33.737956305000864,35.42954164113354,38.97638241739179,37.895876902534894,35.29694280109885,40.84380790428577,38.91522071017391,38.0860137418407,23.389915382705794,0.001,0.1,0.408,0.502,0.296,0.087,22.070354752768594,23.389915382705794,2025-04-17T10:54:03
34.790657613514156,39.13359394048484,39.67889322746032,36.49887436291533,36.28356029357212,38.95604680891756,36.361515503746205,36.143186974314176,37.30869149434466,35.720368085039695,34.56105947099297,41.472360654966906,34.51381064238842,33.777413396813074,35.50034988326303,39.12917187743466,38.045035342272286,35.33355169269578,40.96268493398884,39.14494538746396,38.16420091920867,23.389915382705794,0.0,0.1,0.409,0.503,0.297,0.087,22.618118751892393,23.389915382705794,2025-04-17T10:54:03
